Price,Close,High,Low,Open,Volume
Ticker,SU.PA,SU.PA,SU.PA,SU.PA,SU.PA
Date,,,,,
2024-07-01,221.37413024902344,225.7947362358855,220.0479424571342,225.40178448775185,819857
2024-07-02,220.63735961914062,220.78470715422506,217.739394852819,220.53911793603348,680931
2024-07-03,225.1562042236328,226.28592368118703,221.96354421721907,222.79855359934274,644586
2024-07-04,226.48239135742188,227.66121666586693,225.20532436094928,227.46474827938894,486785
2024-07-05,223.73178100585938,227.9067977754528,222.995013340637,227.41561933197121,489761
2024-07-08,224.7632598876953,227.1700312751819,222.50383603817818,223.1914828646634,528333
2024-07-09,221.1285400390625,224.27207906219715,219.85147309509568,224.27207906219715,696824
2024-07-10,223.8300323486328,223.8300323486328,220.24442056275254,221.12855079291543,498840
2024-07-11,225.89297485351562,226.18768493277673,222.74943565041096,224.22297105713915,474545
2024-07-12,230.75563049316406,231.3450506307291,225.10707830154328,225.84384597871122,644239
2024-07-15,227.80856323242188,231.44329581979082,226.97356884607316,229.03650937962033,422879
2024-07-16,227.7103271484375,227.95591636775427,224.71413567485746,226.3841393682963,462459
2024-07-17,223.87913513183594,227.31738433739469,222.8476723618299,226.58061665048922,641707
2024-07-18,216.90440368652344,222.1600040391727,212.77850775829674,222.01265650192678,1136636
2024-07-19,218.96734619140625,220.04794477317662,215.43087035844047,217.5429316896738,928895
2024-07-22,222.60208129882812,223.87913328728095,219.16383212159738,219.6550105754875,623047
2024-07-23,225.3526611328125,225.84383957032045,222.74942140985095,223.97736750362083,454644
2024-07-24,222.06178283691406,226.08943718021678,220.88295754105903,223.83002827548503,704178
2024-07-25,212.2382049560547,214.89056550957187,207.76847819554035,214.3502662326611,1281311
2024-07-26,215.6764678955078,215.82381543980281,210.71556238002077,210.71556238002077,686816
2024-07-29,214.54673767089844,217.59205000998386,214.15380091276066,217.00262988320074,644088
2024-07-30,212.28733825683594,216.21676597106094,212.28733825683594,213.26969518539218,957303
2024-07-31,218.91824340820312,222.2582509066603,215.97117267794906,221.71795160819835,1327093
2024-08-01,209.92967224121094,218.57441619422374,209.29114623467663,216.90441241672264,986455
2024-08-02,199.90963745117188,207.42466205239975,198.33786035007375,206.34407841127495,1436939
2024-08-05,198.1905059814453,198.53433689471598,186.6478123245334,190.8522986872041,1425993
2024-08-06,199.12374877929688,200.59728418958704,195.01750396428537,200.40081579946383,1141587
2024-08-07,205.6564178466797,206.58965388033025,200.35168172613862,202.2181687830161,1087404
2024-08-08,205.50906372070312,205.95112133475416,201.72699858984757,203.34788150456038,599058
2024-08-09,206.7370147705078,208.89819703793106,205.41084189688726,206.49142553581024,749211
2024-08-12,207.5229034423828,208.84909130636626,205.1652527837204,207.96496106718484,577687
2024-08-13,210.8137969970703,211.5014438300071,208.50525228337887,208.84908319463565,601174
2024-08-14,214.2029266357422,214.2029266357422,211.25585591382756,212.68027043150425,667293
2024-08-15,217.3955841064453,218.03411009308434,213.2205672979896,215.13616024748333,576607
2024-08-16,217.9849853515625,218.62352631635747,216.90440177891747,218.32881625488105,694962
2024-08-19,219.80235290527344,219.80235290527344,217.05175063077817,217.59204991516455,503041
2024-08-20,220.44088745117188,221.61972775003676,219.97427690665018,220.83383921398584,564881
2024-08-21,221.6688232421875,221.96353330312695,220.68646636544025,220.7847080489455,382226
2024-08-22,221.8653106689453,223.68266193043627,221.7670689836424,221.7670689836424,489746
2024-08-23,222.8967742919922,223.58443611265963,221.3741330908544,221.4723597869664,425949
2024-08-26,222.01266479492188,223.68266856758774,221.9144231067039,223.0932634070112,255572
2024-08-27,221.6688232421875,222.60207426675848,219.90059285570354,222.55295342500585,537550
2024-08-28,222.94589233398438,226.18767305648777,222.45471389086495,222.6511822701974,440204
2024-08-29,226.33502197265625,226.33502197265625,222.65118362681497,222.7985461543946,397969
2024-08-30,225.6473846435547,226.97357249970767,224.4194384765898,224.46855932118382,865810
2024-09-02,226.53150939941406,226.87532532410356,222.06178246183563,225.25444241873782,286987
2024-09-03,222.84767150878906,228.49622375344197,221.57060452512607,226.53150992921485,512876
2024-09-04,220.6864776611328,221.86531796522877,217.0517600290426,220.04795165439512,693926
2024-09-05,216.16763305664062,220.98117574196326,216.02027053183912,219.40941373778148,556955
2024-09-06,211.15760803222656,217.73939612015425,210.5190820570425,215.43086644946263,839515
2024-09-09,215.43087768554688,216.80617139132423,212.92586451684502,213.26969543807797,663809
2024-09-10,216.02027893066406,217.3955876010682,214.59586440632654,215.43087377727107,499232
2024-09-11,216.16763305664062,218.91823530092913,213.80996756600348,218.03410512084906,586699
2024-09-12,222.20912170410156,223.38794695394236,218.62352511300742,220.93205477111724,678970
2024-09-13,223.1914825439453,223.97737105433197,220.29353271462256,222.99501416374278,502158
2024-09-16,223.14236450195312,224.71414154245235,221.4723607649082,222.1600075990353,358680
2024-09-17,226.28591918945312,226.82620349584462,223.63354355280458,224.51767376154638,504576
2024-09-18,225.1562042236328,226.08944030451525,223.4862004489626,225.84385107325267,460732
2024-09-19,234.19387817382812,234.19387817382812,226.28591714717675,228.25063094054636,930595
2024-09-20,230.06797790527344,235.2253515164679,229.57679946611208,233.75181619898376,1304581
2024-09-23,234.144775390625,235.27447984079387,228.8400390852284,230.06798522218455,557985
2024-09-24,235.76565551757812,237.73036931355796,232.67123728474058,235.76565551757812,774433
2024-09-25,236.89535522460938,237.97595378665383,233.3588794562006,233.80093705355466,579222
2024-09-26,240.23538208007812,243.18245277010672,239.15478349790365,240.3827296187489,687803
2024-09-27,236.10948181152344,237.82860634939513,232.916821955476,237.28830706814875,977128
2024-09-30,232.03269958496094,235.71653800446046,231.59064197253636,233.75182418072737,987239
2024-10-01,231.6888885498047,235.91301136832774,229.52769130642045,232.32741456016453,671833
2024-10-02,232.6221160888672,233.55535214262585,230.16622384761982,231.93446925923325,497539
2024-10-03,229.08563232421875,231.6397663296446,227.366507702376,230.5591677143697,514277
2024-10-04,230.6082763671875,232.8185793355631,227.3173748406644,228.299731715498,587894
2024-10-07,231.93447875976562,233.30977247536848,228.8891662600457,233.30977247536848,525638
2024-10-08,234.2429962158203,235.12712640601143,231.54151478223773,232.52387166717685,736516
2024-10-09,237.97596740722656,238.51626671917288,233.50624035687406,234.3903705917618,648839
2024-10-10,234.93064880371094,237.3865410763384,232.86770828845002,236.06036824286568,617419
2024-10-11,237.28831481933594,237.87771997211374,233.60447640356145,234.93064923949416,407622
2024-10-14,239.35125732421875,239.64596739784116,236.8462591723707,238.1233111754395,387764
2024-10-15,235.9130096435547,241.4633352659186,233.65360070675257,240.67744672766796,885222
2024-10-16,234.48858642578125,235.7656533795022,231.63975744327624,233.4080028415378,811204
2024-10-17,243.08421325683594,244.60686945820598,234.93064794364702,235.07801047321132,736185
2024-10-18,241.70892333984375,242.7404011045099,239.9897987285925,241.6598024958926,605076
2024-10-21,239.00743103027344,241.1686131604765,237.43565403217502,240.18625628405908,495115
2024-10-22,237.87771606445312,239.00743548714533,235.2744762892338,238.81096710611348,475578
2024-10-23,235.8638916015625,238.7618413838926,233.01504767130433,236.15858667229926,642608
2024-10-24,236.45330810546875,238.27067440683035,235.22536195308308,236.06037133253614,484023
2024-10-25,238.07420349121094,239.3512554844638,235.56919036904048,236.0603688247768,417162
2024-10-28,240.8247833251953,241.80714020596636,237.97595436678978,239.6459580661853,504404
2024-10-29,236.6006622314453,243.62450797771413,236.6006622314453,243.13332953421067,785747
2024-10-30,238.02508544921875,239.54774167783793,235.0780146801147,235.71654068425644,778781
2024-10-31,233.0150604248047,236.89536729417316,231.1977091009623,235.91301036574686,1153315
2024-11-01,235.66741943359375,237.6321332762734,234.93065174258888,236.1094920398583,786177
2024-11-04,230.16622924804688,234.83242461590058,228.93828309861166,230.85387609381516,827848
2024-11-05,235.4218292236328,236.15859691157186,227.6612155731721,227.8576839587071,698248
2024-11-06,235.0288848876953,243.32979757337887,234.39035890786445,237.6812454809891,1081682
2024-11-07,236.3059539794922,237.3865375697401,231.3941695067926,233.75182005785774,892806
2024-11-08,236.50242614746094,239.20390765070297,234.78330155448876,238.61448750871034,737207
2024-11-11,244.410400390625,244.7542163128253,237.87771799389856,237.87771799389856,808043
2024-11-12,234.43946838378906,242.2983235903131,234.43946838378906,241.41420837540983,939216
2024-11-13,236.94448852539062,237.43566699040576,232.91683410601274,233.80094934720913,990623
2024-11-14,241.02127075195312,241.31596582948615,237.68124830733768,238.12330591321387,1066443
2024-11-15,237.97596740722656,241.51245836762308,237.19007886162987,238.1233149515859,797906
2024-11-18,235.3727264404297,237.77949792118397,234.68506459771945,237.09185106805091,699928
2024-11-19,234.78329467773438,237.82860700620503,229.72416273385645,237.82860700620503,991690
2024-11-20,232.6221160888672,238.31978908647645,232.2291643365216,237.2883113472372,628335
2024-11-21,235.8638916015625,236.35507003889222,231.0012130803372,232.62211091727107,668582
2024-11-22,237.4847869873047,238.76185398970202,232.57300235468205,236.7480192924113,777452
2024-11-25,236.10948181152344,240.72655614389214,235.96211928596003,240.03890932665874,1404642
2024-11-26,234.83242797851562,237.33744115714862,234.14478112290075,235.56919567872666,671132
2024-11-27,233.4571075439453,234.73417449137335,231.39416708078596,233.55534922819996,576412
2024-11-28,235.12713623046875,236.6988983182993,234.3412476917649,235.66742054809907,400931
2024-11-29,239.2039031982422,240.03891255225972,235.8638957613253,236.50242174528464,782112
2024-12-02,238.81097412109375,238.95832166380174,233.40801104133666,233.70270612675267,813511
2024-12-03,239.54774475097656,242.3965738684937,237.2391999563981,239.10567213827798,760069
2024-12-04,244.70510864257812,247.3083484195852,240.03891338937842,240.6283185328787,821396
2024-12-05,244.26304626464844,245.4909924352722,243.67364109649537,244.50863549877317,858249
2024-12-06,247.2592315673828,248.53629854994216,241.51245263023108,241.75804185804722,767126
2024-12-09,243.91921997070312,249.32218289196908,243.42804152331533,248.58541522088737,775183
2024-12-10,238.46713256835938,244.75421060316734,237.68124406661428,243.57538534533788,929142
2024-12-11,243.37892150878906,243.37892150878906,237.533900962901,238.07420025478135,702050
2024-12-12,240.3827362060547,243.67363789593253,240.3827362060547,242.7404018164316,688202
2024-12-13,240.3827362060547,243.08421774594402,239.20391089565476,240.13714697515567,620722
2024-12-16,240.3336181640625,242.05274280039936,239.3021553739222,239.6459713074432,715791
2024-12-17,241.56155395507812,243.08421013690526,239.40037178873158,240.23538114348156,749326
2024-12-18,243.77186584472656,244.65599607424355,241.11950513532986,241.26686766837128,970078
2024-12-19,236.40419006347656,240.08802856429685,235.56919566370365,238.1233146971927,902107
2024-12-20,235.5200653076172,236.69889058235728,232.13093702164812,234.43946672851905,1778848
2024-12-23,234.8815460205078,236.20771887131747,233.85006825460448,235.66741956636076,542715
2024-12-24,235.56918334960938,236.35507185328512,234.43946394133286,235.8147725701595,111411
2024-12-27,236.79713439941406,236.79713439941406,233.70270116208897,233.70270116208897,426491
2024-12-30,235.17623901367188,236.89536361169453,234.04653455937344,235.8147800009693,475452
2024-12-31,236.6497802734375,237.091852887022,235.12713901181013,235.1762448670286,247477
2025-01-02,237.33743286132812,237.33743286132812,232.81858512881993,235.47094575895443,574753
2025-01-03,235.96212768554688,237.09184713010896,235.02889161539696,236.55154782962944,659851
2025-01-06,246.71893310546875,247.11188486505412,238.319793477317,239.69508716192348,941904
2025-01-07,248.58541870117188,251.2377793562847,246.47334235408846,247.55394094930108,988555
2025-01-08,246.9645233154297,250.4027725301847,245.83481885498384,248.04512192161206,723052
2025-01-09,251.09042358398438,251.09042358398438,245.58921908074512,245.78568745809446,687593
2025-01-10,246.12953186035156,251.23778489949328,244.75422316432065,250.64836474554042,674318
2025-01-13,243.62451171875,244.85245784636467,240.08802087538905,244.7542161603248,539733
2025-01-14,245.49098205566406,247.75040591199652,244.90157691243166,246.47333895062803,639928
2025-01-15,247.50482177734375,250.15718245036783,244.80334026064614,245.83481801948244,795106
2025-01-16,249.86248779296875,252.51483348093254,248.33983157395815,249.81336694921157,901676
2025-01-17,254.38133239746094,255.11810007579402,250.99218908546737,251.5324733912502,826413
2025-01-20,255.9530792236328,256.78808858746584,254.18484878893642,254.28309047512036,494685
2025-01-21,258.2125244140625,258.2125244140625,254.97072856550784,255.65839040648575,575387
2025-01-22,265.0398864746094,267.5940204764161,261.6507730695569,263.41900354357085,902863
2025-01-23,266.9063720703125,268.18342400247286,263.615470578481,268.18342400247286,740620
2025-01-24,265.8748779296875,267.4466549001377,265.0398686035903,266.906370619273,743574
2025-01-27,240.6774444580078,252.7113166809082,238.12331048017367,248.53629978724888,2013747
2025-01-28,222.70030212402344,241.21773534327062,222.70030212402344,240.87390443878246,2805756
