Price,Close,High,Low,Open,Volume
Ticker,AIR.PA,AIR.PA,AIR.PA,AIR.PA,AIR.PA
Date,,,,,
2024-09-02,133.90988159179688,136.06151272516803,133.1470306892683,135.78766957673892,841412
2024-09-03,131.5821990966797,134.6531671765834,131.1127558341676,133.79252368253324,1125541
2024-09-04,130.643310546875,131.367047379669,129.1176087748576,129.17628731634562,1069060
2024-09-05,128.84376525878906,130.27165950863167,128.06134988677553,129.90002377250752,1107690
2024-09-06,125.51850891113281,129.37189246780295,125.51850891113281,128.33519839891864,1524619
2024-09-09,126.90728759765625,127.76794602458416,125.73367196669336,126.37916578688929,1029445
2024-09-10,127.57234954833984,128.4330079998362,126.47697691795018,126.84861267564219,948445
2024-09-11,127.35718536376953,128.35476539741947,125.98796957117776,127.68970706720854,1099145
2024-09-12,127.6701431274414,128.66772316538615,126.0857627144308,128.04179381131615,1143348
2024-09-13,127.63102722167969,128.06135644448986,126.73125472095514,127.82662734386629,1022194
2024-09-16,126.57476806640625,128.04179136099603,126.53565401148356,126.84861122086306,737384
2024-09-17,126.86817932128906,128.17871658682716,126.00752085516466,127.14202248354081,986925
2024-09-18,125.8901596069336,127.49410447144707,125.75323803032876,126.65301052277948,970965
2024-09-19,130.5063934326172,130.5650719761092,126.80949595929508,127.37674675193875,1214582
2024-09-20,127.96354675292969,130.95627184932718,127.8853037207146,130.66287913268624,2148326
2024-09-23,130.01739501953125,130.1738810956483,128.04179934772094,128.60905018114505,981964
2024-09-24,131.953857421875,131.97342191158714,130.72156319000595,131.54309267791865,831978
2024-09-25,130.56507873535156,131.2496866504208,130.13474949635565,130.91716493786336,1063446
2024-09-26,131.38661193847656,132.42330608529196,130.6041964749051,131.69958409323866,1010118
2024-09-27,130.8780517578125,131.66045228122687,129.56749954209332,130.93673030473525,1622578
2024-09-30,128.335205078125,130.58464388761863,128.335205078125,130.5064008507377,1416305
2024-10-01,125.90972900390625,129.99782689569852,125.45983527847784,128.74596816841924,1423798
2024-10-02,124.54049682617188,126.41828489545453,124.4035752458075,125.87059857399706,1861096
2024-10-03,123.77764129638672,124.97082141957242,122.95611184468483,124.48181366165475,1739994
2024-10-04,124.0514907836914,124.73610615674707,122.79963205334194,123.50380445458016,1519047
2024-10-07,124.59918212890625,125.1859899645317,122.8974371670925,124.77522522576054,859831
2024-10-08,123.5624771118164,124.1297279037417,121.97809674620845,123.60159862798362,1118793
2024-10-09,124.6383056640625,124.6383056640625,122.40843137558429,123.66029010163054,1308104
2024-10-10,125.08818817138672,126.08576073198013,123.21040013870125,123.28863571048004,892814
2024-10-11,129.99781799316406,130.52595471829613,123.48423866708237,124.93169742324893,2374608
2024-10-14,132.1494598388672,132.345074892712,129.19586354447767,130.54551489134,1002500
2024-10-15,132.775390625,134.12505690957408,132.3450763026239,133.01011973811438,1876035
2024-10-16,132.9709930419922,133.79252247480562,131.7582484578399,132.22769171611444,1367862
2024-10-17,138.193603515625,139.32810516244732,134.3402197684297,134.59449844513125,1678933
2024-10-18,136.49185180664062,138.1349257393632,136.49185180664062,137.62635345979032,1361131
2024-10-21,135.7876739501953,136.86349701319725,135.14218011239416,135.94416001814702,901298
2024-10-22,138.13491821289062,139.17161228232902,134.535813318426,135.1617426578982,1597799
2024-10-23,138.07623291015625,138.54569113501876,136.96129574194137,137.29383238205236,953149
2024-10-24,138.01754760742188,138.93688459861258,137.74370445132246,138.4870058093061,871044
2024-10-25,137.39161682128906,138.17403222622792,136.8830594929115,137.3525027665418,715481
2024-10-28,136.80482482910156,138.58480543397826,135.47472303633648,137.82195447141203,974153
2024-10-29,137.25469970703125,138.99556620486877,135.92459795239137,138.23271526416843,1120187
2024-10-30,136.6678924560547,137.3329358382744,134.39888931436596,136.96128516977967,1013455
2024-10-31,137.0786590576172,141.81225059947576,137.0786590576172,141.81225059947576,1995324
2024-11-01,138.48699951171875,139.8953292833305,136.06151034894566,136.29623943921365,1058909
2024-11-04,137.19601440429688,138.52611609342793,136.80481417004222,137.8219437331037,752966
2024-11-05,138.70217895507812,139.17162226251352,136.82437587866912,137.43075569591244,817551
2024-11-06,139.23028564453125,142.6337753685386,138.0566700421148,139.6214858708927,1363721
2024-11-07,141.22543334960938,142.06652728320674,138.25227277231892,139.58237445979074,1091627
2024-11-08,139.17161560058594,141.71444707386226,138.15447107260903,141.38192536881837,1541520
2024-11-11,142.2816925048828,142.45774305717276,140.3061119154747,140.52126159864534,1013673
2024-11-12,137.03953552246094,142.08609939479246,137.03953552246094,140.77556212569854,1451643
2024-11-13,135.41604614257812,137.17646227871515,134.57495213212732,136.04197552779732,1381466
2024-11-14,135.8659210205078,137.11777975464628,135.18131310704666,136.02240709310843,1072031
2024-11-15,135.00526428222656,135.9246013164217,133.73385596514834,134.868342697772,1155402
2024-11-18,135.4942626953125,135.6311842702907,133.79252525248788,134.1054824567242,795303
2024-11-19,134.24240112304688,135.3182241340888,132.12989900105958,135.27911008065644,954743
2024-11-20,134.80966186523438,136.6483359024541,134.34021857268178,135.3377986272726,919355
2024-11-21,136.43316650390625,136.96128832410662,133.5577984565208,134.53581398701476,1050455
2024-11-22,134.907470703125,136.94174488841549,134.34021987924592,136.8243728716359,855963
2024-11-25,135.27911376953125,137.35250189462457,135.20087073720077,136.4136004299916,1574297
2024-11-26,133.69471740722656,134.61405437556238,133.1470311086433,134.2619681945685,1007090
2024-11-27,136.31581115722656,137.50899131353938,132.3059414616399,133.3426355494746,1653296
2024-11-28,141.9491729736328,142.32082364931156,137.6067816465768,137.7045891685973,1312109
2024-11-29,144.3159637451172,144.49201429397252,141.73400344078505,141.83181095940824,1656440
2024-12-02,147.21090698242188,147.26958552857266,143.22060168750374,143.29884472348252,1799001
2024-12-03,148.73660278320312,149.16693200179284,147.2109009524451,147.40650107271335,1313090
2024-12-04,150.82955932617188,150.82955932617188,148.95177126083107,149.14737138617915,1357767
2024-12-05,150.1645050048828,151.08384203425274,148.83440322430508,149.63638315999657,1090596
2024-12-06,151.7489013671875,153.31371734523782,151.1034075011167,152.726916949719,1232135
2024-12-09,153.5093231201172,154.07655899116017,151.55329207330462,152.7855862603968,1091176
2024-12-10,152.76602172851562,153.86140926228936,152.4139355432549,153.626680164338,1411830
2024-12-11,152.80516052246094,153.43108990054066,151.98361608852284,152.76603154195584,931725
2024-12-12,156.38467407226562,156.38467407226562,152.9225057332957,152.9225057332957,1077016
2024-12-13,156.69764709472656,157.304011938899,155.32843134229444,155.62182405829245,1388272
2024-12-16,154.38954162597656,156.61941597718916,154.11569845465806,156.07172963455218,1254312
2024-12-17,155.05458068847656,157.4213914818933,154.91765910668107,156.20864681218112,1519491
2024-12-18,155.3675537109375,156.4629263715006,154.72205985453428,154.72205985453428,1005190
2024-12-19,153.07899475097656,155.6022766061574,153.07899475097656,154.5068890660018,1388581
2024-12-20,151.3772430419922,152.92250937532123,149.49945500895927,152.17922294245383,2249485
2024-12-23,150.51658630371094,151.29900172384492,149.79286435183664,150.92736596486426,968295
2024-12-24,150.32098388671875,151.2989994161357,150.28186983180845,150.34054837584023,187550
2024-12-27,151.8858184814453,151.8858184814453,150.02757997532777,150.61439527690868,773490
2024-12-30,150.9860382080078,152.3161398897206,150.63395202980936,150.86866619972017,753659
2024-12-31,151.3772430419922,151.5728431639749,149.79286265359968,149.85154119786122,278864
2025-01-02,156.61941528320312,156.9715014909573,152.19878065769697,152.2770236953461,1636969
2025-01-03,155.0937042236328,155.95436266375364,154.5655674814377,155.7978765976712,1040083
2025-01-06,156.13040161132812,156.13040161132812,152.3552609960793,155.13282157303277,1345018
2025-01-07,154.9176483154297,156.65851470127825,153.80271124894992,156.1108284122471,1585470
2025-01-08,155.0937042236328,156.24775538349243,154.13525318470994,154.60469645962465,1077965
2025-01-09,153.13768005371094,155.97391924316187,153.13768005371094,154.54602486511646,874104
2025-01-10,154.09613037109375,156.03259701550076,153.47020100505645,154.9176598658927,1064221
2025-01-13,152.02273559570312,153.9396376676617,150.8882340050886,153.6266804597906,1118878
2025-01-14,152.5508575439453,154.1352528436926,151.88581414956525,152.78558664254967,960941
2025-01-15,150.9860382080078,153.84184168746978,150.9860382080078,152.5704185482347,1796913
2025-01-16,153.74403381347656,154.66337077239453,151.65108123771248,152.6095322504147,1009475
2025-01-17,157.24533081054688,157.91038911031765,154.3504132891886,154.48733486218077,1666035
2025-01-20,159.82730102539062,160.766202529263,157.10841896244042,157.20622648777427,1146737
2025-01-21,159.70994567871094,159.88598131823557,158.08643624976182,159.4165380228366,974763
2025-01-22,161.50949096679688,161.50949096679688,159.0253379801274,159.78818893243798,1057154
2025-01-23,162.99607849121094,163.11343558415393,160.64883216901785,162.35058463335784,870632
2025-01-24,163.36770629882812,163.7980355164263,162.5853058195579,163.32859224419764,716160
2025-01-27,162.194091796875,163.75892261308192,159.94465309482732,162.50706392944946,989379
2025-01-28,163.13299560546875,163.75892495624115,161.33345058741472,161.52905071140617,794920
2025-01-29,162.95693969726562,164.34571993234067,162.4483823762516,162.8200181226338,717277
2025-01-30,162.66355895996094,163.6611241100183,162.29190826288067,163.36771645039354,1001567
2025-01-31,163.44595336914062,165.3433059172409,162.76134547120054,163.32859627901746,1321658
2025-02-03,162.91783142089844,163.11343154540472,159.24049834084798,159.9446558044041,1487261
2025-02-04,162.37014770507812,164.42397143030811,161.45081068949906,163.97409262906717,717977
2025-02-05,163.2307891845703,163.2307891845703,161.13783650631277,161.37256561050975,815149
2025-02-06,164.20880126953125,164.4044163139018,162.54617785571017,163.68067945039567,806730
2025-02-07,163.25035095214844,164.61958165213494,162.70266464148693,164.48264515113684,887988
2025-02-10,163.75892639160156,164.18925562215438,162.60486028027057,162.780910839739,785898
2025-02-11,163.54376220703125,164.32617763524846,162.44838956152697,164.1696915649384,699736
2025-02-12,166.14527893066406,166.16482849598432,163.9936328788511,164.6195771290747,775257
2025-02-13,166.24307250976562,167.16240947854953,164.91297081684405,166.26263699853382,1234015
2025-02-14,164.815185546875,166.1061583196531,164.11101315323856,164.52177789563765,1054827
2025-02-17,166.75164794921875,167.86658505704855,164.658695310895,164.9912170096631,1214483
2025-02-18,169.19668579101562,170.1747013158192,167.8079055365945,168.2186702662121,1260936
2025-02-19,165.20639038085938,169.6465894818246,165.1085977766238,168.70768795649565,1349752
2025-02-20,161.4508056640625,164.69780946716693,159.63169617929137,163.56332279282887,1911043
2025-02-21,156.48248291015625,160.5510310474201,156.22820424782694,159.41652946472166,1839648
2025-02-24,160.72706604003906,161.196524231707,157.2257687080108,157.7147764651656,1166045
2025-02-25,160.4923553466797,162.78090811817543,159.8468615116426,161.0791557139866,1111791
2025-02-26,163.83717346191406,164.54134587046576,161.1378409213548,161.37257003198317,1066473
2025-02-27,161.50949096679688,164.05233742338768,159.5338953327789,163.77849425708814,1237293
2025-02-28,162.0571746826172,162.66355447534616,161.00091609108898,161.13783767202784,2890885
2025-03-03,170.54635620117188,173.40215981330263,163.36771073015404,164.3066122234115,3087355
2025-03-04,165.0303497314453,170.8006355229179,164.2088053254619,170.64414945288934,1762947
2025-03-05,168.9815216064453,170.44854489733817,168.0035060791834,169.19668621630956,1467081
2025-03-06,169.25537109375,171.15272367537028,164.6587009282781,171.15272367537028,1459640
2025-03-07,165.83230590820312,170.9179835270922,164.83472591897268,170.9179835270922,1382893
2025-03-10,159.5338897705078,167.8665863321436,159.4947757152573,166.82989224967864,1971321
2025-03-11,159.41653442382812,161.7637657711648,157.96907559041492,161.45080855574196,1320618
2025-03-12,160.4923553466797,164.2088024429551,159.94465411119404,161.2356417812682,1606967
2025-03-13,158.6536865234375,161.41168266312783,158.6536865234375,161.35300411682235,1199586
2025-03-14,165.480224609375,165.65627516482078,158.12554364888445,158.47762983644338,1467306
2025-03-17,167.4753875732422,168.06218794720613,165.65627805962137,166.16483539905687,1081848
2025-03-18,168.00350952148438,168.4142742605508,166.12572146146658,168.2186741357572,1300826
2025-03-19,167.53407287597656,168.59033149971654,166.26264962943768,167.82748053645992,1076817
2025-03-20,163.68067932128906,167.27976930021194,161.70508377669952,166.8298905145129,1092316
2025-03-21,162.9765167236328,163.79804623462323,161.25521466393857,162.44839487323426,2190245
2025-03-24,163.54376220703125,165.55847186144075,162.52661767334897,164.60002079662453,728663
2025-03-25,168.53164672851562,168.53164672851562,163.54376145449865,163.68068303455664,960604
2025-03-26,166.790771484375,167.88615908865506,165.59760619882024,167.74923750353676,819111
2025-03-27,164.99122619628906,165.91056323387483,162.5853162143804,164.34573232862243,967418
2025-03-28,162.6048583984375,164.2870463220397,161.68553632592577,163.50463090493798,996791
2025-03-31,159.2013702392578,161.35300146735,158.04731905197795,161.0595938173072,1228522
2025-04-01,164.36529541015625,164.36529541015625,159.57302505431016,159.9642253156037,1195927
