Price,Close,High,Low,Open,Volume
Ticker,TTE.PA,TTE.PA,TTE.PA,TTE.PA,TTE.PA
Date,,,,,
2021-08-19,27.80878257751465,28.203260085678846,27.67856502728401,28.111343705613653,10540641
2021-08-20,27.931346893310547,27.93517759584117,27.713043600583337,27.91602700515795,5835436
2021-08-23,28.40242576599121,28.490511476014724,27.984966822670387,28.21859001842505,5853018
2021-08-24,28.463703155517578,28.616899128891138,28.344977664088894,28.49434293458632,4120930
2021-08-25,28.597740173339844,28.616890760149936,28.348797154655127,28.54795273839062,2625755
2021-08-26,28.578596115112305,28.762428915023943,28.394760393230992,28.528805751910244,2685683
2021-08-27,28.915626525878906,28.915626525878906,28.475189246057646,28.613065314905516,3126438
2021-08-30,28.881160736083984,29.072654963199344,28.808391994749744,28.98456633305947,2212395
2021-08-31,28.605409622192383,28.869669678285792,28.38710631221776,28.862011194589368,9453228
2021-09-01,28.417741775512695,29.099463669871188,28.394763403580043,28.881160370601048,4650752
2021-09-02,28.7854061126709,28.938599116820484,28.325818334314373,28.402417758358425,4043538
2021-09-03,28.54412841796875,29.019033272942078,28.475190380797624,28.78924078969498,3745680
2021-09-06,28.85051727294922,29.045839255836967,28.456039682999517,28.54412537991682,2980357
2021-09-07,28.81222152709961,28.999885043898217,28.6245550883311,28.85051978657301,2713500
2021-09-08,28.54029655456543,28.83136857989058,28.34497455883301,28.678172623299982,4265614
2021-09-09,28.299007415771484,28.436883448065085,28.103682549694042,28.26453986868262,5052232
2021-09-10,28.057735443115234,28.471360759886736,27.965816108748175,28.268377343273762,5242783
2021-09-13,28.915626525878906,28.942435599156557,28.21092921574076,28.226246181639553,6317875
2021-09-14,28.988393783569336,29.44032022573913,28.789238173409256,28.930944937485865,5673389
2021-09-15,29.635637283325195,29.754365658012023,28.984558261238,28.98838896286511,9334848
2021-09-16,29.658615112304688,30.167987334477353,29.616486165227187,29.796491135109445,7340521
2021-09-17,29.405847549438477,30.056929553060655,29.233503946050842,29.949690351474924,11808387
2021-09-20,28.988393783569336,29.149248215027306,28.597743967777475,29.04201192738866,6943257
2021-09-21,29.697803497314453,29.9628581605789,29.26124200081069,29.300220015501836,9358190
2021-09-22,30.457889556884766,30.699558040732516,30.04081849487534,30.09148962385192,8707498
2021-09-23,30.894453048706055,30.952921569695178,30.508562594477347,30.71515176514992,6660186
2021-09-24,30.945112228393555,31.073742330120123,30.644978298196257,30.902235527818032,5267276
2021-09-27,32.00924301147461,32.11448397434775,31.015287036879673,31.11273358443476,12904333
2021-09-28,32.426307678222656,32.74203347799132,32.18074052388522,32.39512407547631,13880191
2021-09-29,31.98974609375,32.35224729687306,31.47132985105632,32.040417217731836,8722511
2021-09-30,32.22361755371094,32.63679285961671,31.865015040068393,32.12617102453641,10163250
2021-10-01,32.17683792114258,32.27038573553927,31.584361491023554,31.728583392501655,6843143
2021-10-04,32.812198638916016,33.07335464898308,32.106686650163034,32.418513789788186,8850439
2021-10-05,33.79444885253906,33.85291735395255,32.60170450856262,32.71474281827362,11031582
2021-10-06,33.33061218261719,33.68142028779116,32.98759849141059,33.68142028779116,11594677
2021-10-07,33.28383255004883,33.54498850535287,32.64848232136175,33.3890764551504,8205608
2021-10-08,33.79444885253906,33.99713926092828,33.40466280822451,33.611251909729695,7492965
2021-10-11,34.472686767578125,34.52725658862941,34.03612522533564,34.1842428862131,7165322
2021-10-12,34.067298889160156,34.3947177199281,33.91138388572389,34.145254903962616,5690310
2021-10-13,33.73598861694336,34.09069242651773,33.326712016679416,33.91139117486677,6009732
2021-10-14,34.145259857177734,34.32845978975353,33.833432778901965,34.09069004413368,5392985
2021-10-15,34.655887603759766,34.77672035716841,34.277794567030725,34.367443715097686,8019827
2021-10-18,34.80790710449219,35.04177821800088,34.616909734908,34.70266317042211,5862350
2021-10-19,34.94822692871094,35.15870882847607,34.577928309410375,34.72994466692534,5657379
2021-10-20,34.97550582885742,35.20157949231395,34.63639087292501,34.77281540445009,4801321
2021-10-21,34.472686767578125,34.95991943684474,34.37913595391974,34.88196042546276,4341551
2021-10-22,34.14916229248047,34.64808805145622,34.016633464971974,34.301178641736136,5061555
2021-10-25,34.242706298828125,34.54673896333381,34.1491584729414,34.30117480519424,4097437
2021-10-26,34.102386474609375,34.49607128465526,34.02053174706496,34.308972640387964,4954047
2021-10-27,34.01662826538086,34.17254328468651,33.704801200601196,34.059504970035704,4623519
2021-10-28,33.75156784057617,34.14135383512537,33.38906972052331,34.028318513677505,5903395
2021-10-29,33.8100471496582,34.23491556601562,33.61515409004135,33.88800615780419,7805387
2021-11-01,33.93478012084961,34.238812831764356,33.650237906309286,33.677522816934136,4807172
2021-11-02,34.04781723022461,34.05171592412542,33.50991345136527,33.654132413541994,5957680
2021-11-03,33.45144271850586,33.87631111053852,33.22926476221616,33.677519368437665,6578422
2021-11-04,33.71649169921875,34.09458462530048,33.27993027369002,33.31891125587563,4889313
2021-11-05,33.84122848510742,34.114077560753685,33.3656889756966,33.37738208267689,5733591
2021-11-08,33.9113883972168,34.32456068353375,33.778862559655416,33.9113883972168,5847805
2021-11-09,33.93867492675781,34.34015412588536,33.71649697317112,33.8022503892628,5497680
2021-11-10,34.23490905761719,34.671467524912266,34.07899404479829,34.09068715033919,6752352
2021-11-11,34.19593811035156,34.40252428112441,33.84123130858526,33.91139293015265,5283755
2021-11-12,33.65803527832031,34.242714534946025,33.65803527832031,34.106289969833185,5638576
2021-11-15,34.02053451538086,34.19204137209571,33.65413458470179,33.71650179580985,4850767
2021-11-16,34.192039489746094,34.753332463488924,34.09069426419094,34.16475457984649,6712875
2021-11-17,33.942569732666016,34.31676398143541,33.84901894010002,34.15305455519221,5446414
2021-11-18,33.57617950439453,33.669727349898295,33.35010281841408,33.61126180510369,6178698
2021-11-19,32.66017532348633,34.04781278791448,32.52764651263921,33.90748956411481,12727917
2021-11-22,33.04996871948242,33.22147558076268,32.597815348409874,32.69526188798596,7472702
2021-11-23,33.431949615478516,33.7944507762796,32.84337479621776,32.95641311236344,6764292
2021-11-24,33.61125564575195,34.01663055992636,33.400770801566104,33.54498975074082,6418515
2021-11-25,33.587867736816406,33.79445389531667,33.37348716475264,33.7320896653128,4557711
2021-11-26,31.596057891845703,32.26259171488149,31.260841633640794,32.16514519735289,15479769
2021-11-29,32.118377685546875,32.83168701669534,31.970257052992146,32.23921043414075,9637094
2021-11-30,31.658422470092773,31.97804690217755,31.24914594081636,31.338798038007994,14105234
2021-12-01,32.69136047363281,32.905741039061596,32.05211152325979,32.102782644434185,8058706
2021-12-02,32.76152038574219,32.956413420817796,32.16514520039219,32.25869599838732,8494764
2021-12-03,33.00318908691406,33.428057491493675,32.87845765117025,33.213673942325244,7821778
2021-12-06,33.86461639404297,34.09459174688276,33.221471687281856,33.221471687281856,7791727
2021-12-07,34.519466400146484,34.56624181673141,34.07511035100454,34.10239526722088,7929206
2021-12-08,34.48048400878906,34.679275786821414,34.047821125100526,34.30118272865824,6448620
2021-12-09,34.26609420776367,34.49996525067445,33.97375466066728,34.34794892409086,4942452
2021-12-10,34.371337890625,34.546740443406286,34.11018192134375,34.2115241646329,4442611
2021-12-13,33.876312255859375,34.65198578227692,33.876312255859375,34.31676948968802,5979628
2021-12-14,34.0906867980957,34.23880442313588,33.74767615250352,34.16474709753154,6375347
2021-12-15,33.74378204345703,34.176444845765516,33.576173904059765,34.01663111976333,6793530
2021-12-16,34.827396392822266,34.9599252472822,34.26220759206991,34.37134725231179,9137943
2021-12-17,34.03612518310547,34.749434523746494,34.004941578591364,34.51556343755513,13753862
2021-12-20,33.806148529052734,33.86071834315679,32.97590226306766,33.27993493417077,7655859
2021-12-21,34.61300277709961,34.6831643857574,33.923079796326064,34.06730170685363,5664033
2021-12-22,34.85467529296875,34.885858897322954,34.39083181698677,34.80010547226499,5164530
2021-12-23,35.17428970336914,35.384774511574896,34.846870873158856,34.89364329242813,5517384
2021-12-24,34.90534591674805,35.283435930012324,34.90144722313405,35.037871761304864,1043080
2021-12-27,35.0456657409668,35.09633685769427,34.67926589650656,34.76891502408836,3282268
2021-12-28,35.27954864501953,35.37309649729794,35.00280080889783,35.065165052472565,2916252
2021-12-29,34.889747619628906,35.50950596641911,34.81958601680064,35.27953364115674,4141465
2021-12-30,35.00279235839844,35.123625095662526,34.81959241878393,34.99889366479356,4099251
2021-12-31,34.79230880737305,34.95601825889394,34.761125205036116,34.862470425715145,1711261
2022-01-03,35.59941101074219,35.90009289344267,35.07321318831115,35.116733490525455,5436592
2022-01-04,35.90008544921875,36.06229799992123,35.6073150374159,35.78535040521518,5584211
2022-01-05,36.33133316040039,36.62806080198784,35.971302173075514,36.05834276422964,5641479
2022-01-06,36.34716033935547,36.7388399955465,35.781399494426296,35.915914581382296,5444172
2022-01-07,36.76258087158203,36.956445130352364,36.4698104040002,36.61619714702615,5732405
2022-01-10,36.984134674072266,37.26107926623684,36.72301289991453,36.83379073678036,5681747
2022-01-11,37.66463088989258,37.696282565667616,36.79027372127924,37.04743830462903,6505491
2022-01-12,38.81989669799805,38.851545358393075,37.99697115832257,38.0207084082364,9331583
2022-01-13,38.61811447143555,38.815932903102166,38.23434623104714,38.633940308185245,6197728
2022-01-14,39.195743560791016,39.35004169456121,38.51524767930724,38.64580856741115,6533053
2022-01-17,39.306522369384766,39.52412385493265,39.10474672082853,39.24717623528355,3805535
2022-01-18,39.89602279663086,40.22044794625914,39.27883021015157,39.484563084624625,8906341
2022-01-19,40.560691833496094,40.6635582680358,39.83272141914093,39.96723651021835,8139395
2022-01-20,40.101749420166016,40.72685633739987,39.57950892413419,40.63190132468901,6354172
2022-01-21,39.26300048828125,39.935584950177926,38.91088393021455,39.65863734170177,9987592
2022-01-24,37.913883209228516,39.54390523480484,37.70419614426611,39.26300341018824,9884998
2022-01-25,38.85550308227539,38.92671785142076,37.96531997719335,38.376782752425484,8177125
2022-01-26,40.41035842895508,40.63982858778049,39.34213985555053,39.48061218640365,10006277
2022-01-27,40.94050216674805,41.53395743595883,39.57951045011438,39.8010661180428,8553119
2022-01-28,40.54487991333008,41.122509554376634,39.951424430525584,41.035468933943335,9191640
2022-01-31,39.73777389526367,40.861381318554116,39.595344360132465,40.790166550988516,7585497
2022-02-01,40.592350006103516,40.63982752621459,39.824816384365036,40.022634857122334,5651831
2022-02-02,39.761512756347656,40.63191282322783,39.7377755056872,40.51322355145526,5459094
2022-02-03,39.33422088623047,40.12549470660189,39.01375595489047,39.84063564831297,13793140
2022-02-04,40.33122634887695,40.46574144533418,39.642815973044115,39.72194516372777,7789174
2022-02-07,40.536956787109375,40.58443430219816,39.95141586003113,40.38661585036659,5365826
2022-02-08,40.58442687988281,41.43900086590134,40.52903796497742,40.7110305451622,6931199
2022-02-09,41.46274948120117,41.510223978701475,40.35496492298607,40.41035384904982,6436455
2022-02-10,41.090850830078125,41.48648775082336,40.679388070286656,41.312406539785,6299551
2022-02-11,41.344058990478516,41.541877454547794,40.69521466980891,40.82972977651031,5570067
2022-02-14,40.457828521728516,41.359880132481045,40.33913624937903,41.146235853333884,7999873
2022-02-15,40.35496139526367,41.067108980215075,39.650728238183845,40.552779833475746,7559606
2022-02-16,40.68729782104492,40.85346761501761,39.99889045219821,40.13340856936943,4714726
2022-02-17,40.07801818847656,40.695210771337145,39.73777022139446,40.27583663359546,5859702
2022-02-18,40.085941314697266,40.473666908583674,39.70613015127205,40.070115472245696,6486390
2022-02-21,39.516212463378906,40.29166042473134,39.3540029040735,39.95932687778173,6145128
2022-02-22,39.472694396972656,39.967240549687645,38.899022067211334,38.97814824425767,6588023
2022-02-23,39.195743560791016,39.91184531077421,39.124528805322484,39.43312507286288,5897010
2022-02-24,37.680458068847656,38.91088908754701,37.47077099169755,38.495472147477,18829075
2022-02-25,38.19478988647461,38.41634560311628,37.47077357441597,37.53011971807935,10597115
2022-02-28,36.07416915893555,37.29273141701212,35.40949911075466,37.26899115275836,17814292
2022-03-01,35.09299087524414,36.56476058646755,34.79230901265973,36.28781597133193,14935059
2022-03-02,37.96135711669922,37.98114016792461,35.033646643530886,35.1009041881455,19496825
2022-03-03,36.53706741333008,38.77637373470632,36.53706741333008,38.34512794053713,10922562
2022-03-04,35.21168518066406,36.442116218904204,35.037603973411024,36.303643903348416,10794060
2022-03-07,35.520286560058594,35.995052733489054,34.49954245657715,34.7883587717993,13924706
2022-03-08,36.188907623291016,36.81005743379008,35.56380059863157,35.67457844736211,14726942
2022-03-09,36.576637268066406,37.00788314203288,35.99109623322148,36.56476864172734,14321264
2022-03-10,36.16120910644531,37.04743481538938,35.90800176103272,36.55684596096119,12006495
2022-03-11,36.07416915893555,36.845659831614384,36.018780239792946,36.67553586039934,10974577
2022-03-14,36.20077896118164,36.67158787205174,35.92778851458029,36.299688193316015,7542301
2022-03-15,36.20473861694336,36.24034449404695,35.08112809452668,35.6824979567977,9011242
2022-03-16,36.034603118896484,36.80213651479202,35.848653326264184,36.469803027213025,9554064
2022-03-17,36.4065055847168,36.576629569534305,35.93569973436087,36.09395509533738,9187133
2022-03-18,36.00691604614258,36.469810506690926,35.5756702443762,36.224514535692705,20405549
2022-03-21,36.22056198120117,36.69928230206846,36.10978110579905,36.14538999893872,7544828
2022-03-22,36.9150276184082,37.131797397759186,36.67818843479767,36.93108497939292,9074292
