Price,Close,High,Low,Open,Volume
Ticker,BNP.PA,BNP.PA,BNP.PA,BNP.PA,BNP.PA
Date,,,,,
2024-10-22,59.69727325439453,59.83356979160783,58.91584716885684,59.570065001616754,1314922
2024-10-23,59.27022171020508,59.78814301249472,59.1702713771027,59.53371957129688,1702979
2024-10-24,59.361080169677734,59.90625936033645,59.3065573979812,59.35199188567339,1747989
2024-10-25,59.361080169677734,59.888089724657284,59.13392159587581,59.20661400325151,1462627
2024-10-28,59.988037109375,60.078906090803365,59.324737911859856,59.7245392466887,1879445
2024-10-29,59.91535186767578,60.869413785496405,59.74270912107157,60.51504693997303,2294320
2024-10-30,59.51554870605469,59.84265761994153,58.87041916264726,59.52463699042094,2065998
2024-10-31,57.01680374145508,57.11675407152448,55.063238561457204,56.144515623664574,7008244
2024-11-01,57.280311584472656,57.625590149842466,56.653351650085,56.8532523208944,3008056
2024-11-04,57.12583923339844,57.6437605230885,56.944111674557305,57.23487784840206,1950835
2024-11-05,57.007720947265625,57.20761814833645,56.353503102613864,57.05315197177423,2153744
2024-11-06,55.490299224853516,58.13442503268222,54.94512000379881,57.75280027117692,5045283
2024-11-07,53.65485763549805,55.726546308993306,53.65485763549805,55.39034910409745,5322315
2024-11-08,54.29998779296875,54.31816089609666,53.454961027593306,53.84567061326592,4731196
2024-11-11,55.37217712402344,55.37217712402344,54.46354275625444,54.52714688470507,3062744
2024-11-12,53.954708099365234,54.86334243969597,53.673030206043336,54.67252659394117,3871602
2024-11-13,53.71846008300781,54.372677903252026,53.146022956458985,53.745721469627895,2782805
2024-11-14,54.03648376464844,54.44536643303092,53.72754795923101,53.95470653773898,2110841
2024-11-15,54.618011474609375,54.881516268671746,53.76389296505065,53.81841227401131,2304077
2024-11-18,54.89968490600586,55.05415454549967,54.545318069625544,54.75430355092253,1536817
2024-11-19,53.8911018371582,55.254053293641235,53.082414394733185,54.7724747553585,3298668
2024-11-20,53.146026611328125,54.16369615023191,52.909779730586564,54.09100373579909,3040698
2024-11-21,52.900691986083984,53.26414363965135,52.58266788977702,53.00064231731861,3475100
2024-11-22,51.71946334838867,53.391350620245944,51.00164487656718,53.24596926904813,5607002
2024-11-25,51.77398681640625,52.13744195669711,51.210634468504,52.073837827070975,4787044
2024-11-26,51.15611267089844,51.66494914933795,50.90169616476115,51.33784023221004,2952549
2024-11-27,50.54732894897461,50.65636409848104,49.638694615369566,50.61093307503377,4618436
2024-11-28,51.0107307434082,51.23788932596073,50.474636349937654,50.774487342666134,2383392
2024-11-29,51.465049743652344,51.72855454068889,50.474638149760686,50.52006917465819,3399190
2024-12-02,50.82900619506836,51.59225921630391,50.26565384749322,50.52007036585004,4192383
2024-12-03,50.683624267578125,51.71038208062368,50.44738085547392,51.092510429071055,3632470
2024-12-04,51.33784103393555,51.62860375010889,50.7017962924945,50.72905768012418,2626120
2024-12-05,52.67353439331055,52.782569544814656,51.14702840759314,51.21063253481762,3646351
2024-12-06,53.218711853027344,53.700286933526264,52.6008402380422,52.66444436315848,3758878
2024-12-09,54.57258224487305,54.76339463326284,53.78206783668945,53.78206783668945,3643529
2024-12-10,54.2454719543457,54.6270967215692,54.0364864676045,54.39993813169855,3017820
2024-12-11,54.1455192565918,54.49988608673438,53.95470688130961,54.1455192565918,1806949
2024-12-12,53.53673553466797,54.45445819144361,53.33683832981951,54.31816164917711,3064965
2024-12-13,53.55490493774414,53.927444865878705,53.40043876893546,53.61850906209652,2159456
2024-12-16,53.44586944580078,53.87292867754839,53.109675724087126,53.28231499390445,1775368
2024-12-17,52.92795181274414,53.464046227262315,52.92795181274414,53.218714532533824,3075365
2024-12-18,53.273231506347656,53.80023761304607,52.9188646737778,52.99155361745539,2891991
2024-12-19,52.52815628051758,52.78257280513049,51.99206184210809,52.31917078299051,2800740
2024-12-20,52.228302001953125,52.33733715338496,51.428702803734765,52.11926685052129,4839471
2024-12-23,52.19195556640625,52.27373279616149,51.80124252048288,52.26464797781755,1395481
2024-12-24,52.28282165527344,52.61901539633319,52.28282165527344,52.5372381656792,479686
2024-12-27,53.19145584106445,53.30957581128139,52.6099304098996,52.6099304098996,2338135
2024-12-30,53.36409378051758,53.90927645817113,53.082415890421665,53.1278503798498,1667203
2024-12-31,53.809326171875,53.972880628690085,53.14602352642045,53.19145454972133,796685
2025-01-02,53.836585998535156,54.51806177066851,52.62810063219279,54.10009079563966,1571471
2025-01-03,53.146026611328125,54.00014168392316,52.8643487046486,53.77298308806825,2635522
2025-01-06,54.545318603515625,54.85425441936219,53.60942633764145,54.000139383158135,3444327
2025-01-07,54.88151550292969,55.49938713120294,53.91836185505317,54.445367969659806,3010929
2025-01-08,54.645267486572266,55.335831511284056,53.872929700524324,54.872426066723406,2534021
2025-01-09,54.47262954711914,54.70887295114769,53.6457724337718,54.16369373190338,1759110
2025-01-10,53.92744827270508,54.70887438258866,53.79115519741041,54.327249612365534,3177621
2025-01-13,54.19095230102539,54.37267986500156,53.4276993052575,53.87293166369085,2249295
2025-01-14,55.25405502319336,55.80831905460083,55.09050056600266,55.09050056600266,3608506
2025-01-15,56.40802001953125,56.65334823470661,54.95420303375574,55.45395121448661,4240049
2025-01-16,56.52614212036133,57.06223652587534,56.29898353270564,57.06223652587534,2413140
2025-01-17,56.553401947021484,57.00771910979389,56.362586104371765,56.84416465390263,3346287
2025-01-20,57.19853591918945,57.47112554474573,56.72604561734816,56.79873456661944,2581551
2025-01-21,57.34391403198242,57.43477607996011,56.99863201057032,57.271221620668314,1841077
2025-01-22,56.617008209228516,57.40751913176002,56.45345374716475,57.28031087596932,2831825
2025-01-23,57.5892448425293,57.64376068401841,56.81690358183947,56.84416496874892,2412811
2025-01-24,57.7982292175293,58.49787458847177,57.58015545724767,57.91635264877204,1858272
2025-01-27,58.36158752441406,58.63417367082734,57.5801579603371,57.634677269318736,3000292
2025-01-28,58.67960739135742,59.097578356236816,58.198032299916584,58.36158675855025,2440646
2025-01-29,58.761383056640625,58.87950996145701,58.20711553623631,58.59782859271263,2128766
2025-01-30,59.66093444824219,59.90626267128226,58.67960769142206,58.870420072082105,2838071
2025-01-31,59.715450286865234,60.03347092127863,59.47011513151069,59.60641166978211,2930668
2025-02-03,58.443363189697266,58.92493830312246,57.97087289498204,58.31615493076722,4014970
2025-02-04,60.92393493652344,60.92393493652344,59.07940141326063,60.42418327932641,5238937
2025-02-05,60.33332061767578,61.22377837482693,59.85174553418979,60.85124190607219,3172600
2025-02-06,62.02338790893555,62.19602373602752,60.46962387112462,60.65134798353633,4195725
2025-02-07,63.10465621948242,63.36816102699633,62.52313075887597,62.686685227942185,4583335
2025-02-10,63.1410026550293,63.70435847991805,62.977448185373234,63.086486809254055,3623884
2025-02-11,63.7225227355957,63.80430342968154,63.03196563966739,63.33180969843611,2409379
2025-02-12,64.4585189819336,64.6311547836682,64.02237147094569,64.13141008177503,2772529
2025-02-13,63.69526290893555,65.00369851651607,63.422676778909306,64.94918267697673,3067525
2025-02-14,63.5589714050293,63.89516861754941,63.36815901921953,63.59531761170688,2784882
2025-02-17,63.4499397277832,64.24953547783163,63.4499397277832,63.631663828871,1505907
2025-02-18,64.59481048583984,64.75836494074457,63.48628243851858,63.558967915553126,2644716
2025-02-19,63.87699890136719,64.6947642874461,63.57714789589554,64.41308985145581,2497449
2025-02-20,64.39491271972656,65.00369601222744,63.940595588189325,63.940595588189325,3309235
2025-02-21,64.62207794189453,64.91284065873522,64.28588073428844,64.3676544988702,2525080
2025-02-24,64.58573150634766,65.049130035325,64.32222671197016,64.53120873115681,1770629
2025-02-25,65.52162170410156,66.02137335558336,64.51303704916901,64.51303704916901,2874998
2025-02-26,66.07588958740234,66.22126747539224,65.34897935046351,65.79421516344519,2369568
2025-02-27,65.97593688964844,66.8027904954817,65.49436182119298,65.8759865623468,2299727
2025-02-28,66.2031021118164,66.2031021118164,65.15817117839984,65.75787320242908,4812789
2025-03-03,67.25711059570312,67.61148436498821,65.53071090072312,66.00319770588685,3282247
2025-03-04,65.13999938964844,66.76645572350365,64.49486982688967,66.36665438735399,3943060
2025-03-05,67.8386459350586,68.5292030705118,66.53929849825852,67.23894391853695,5127533
2025-03-06,70.11931610107422,70.6190678019662,68.6927603476458,68.86540310474129,4960960
2025-03-07,69.57413482666016,70.24652233287065,69.24702589232419,69.66499687901343,3555933
2025-03-10,67.63874053955078,69.74677187033384,67.55695984649502,69.48326708744476,3997676
2025-03-11,66.29396057128906,68.17483337656932,65.67608894319879,68.0567134080851,4200358
2025-03-12,66.95726776123047,67.87498346744663,66.9390911920466,67.00269531953019,3137680
2025-03-13,66.8300552368164,67.31163030447385,66.30304568143185,66.75736282938483,2891928
2025-03-14,68.80179595947266,69.40149104194569,66.0395466285847,66.37574384285286,3843234
2025-03-17,70.79170227050781,71.01886084752934,68.96534537020241,69.0562074145451,3644074
2025-03-18,72.88156127929688,73.08146194793183,70.90982637927036,70.91891466393467,5488254
2025-03-19,73.47217559814453,73.57212593327498,72.59988743618521,72.60897572092345,3170970
2025-03-20,71.82754516601562,73.49034068908763,71.28235903272811,73.32678623556731,3094729
2025-03-21,72.43633270263672,72.89064988523496,71.25510525494926,71.73668035933059,7614235
2025-03-24,72.17282104492188,73.43582213791206,72.17282104492188,73.19957528436349,2433226
2025-03-25,74.12638854980469,74.12638854980469,72.48175573746626,72.59079435012288,3139788
2025-03-26,73.05420684814453,73.97192952944944,72.84521788677262,73.92649503670285,2745755
2025-03-27,72.39089965820312,73.34496853365887,71.48226527484725,72.26369139911972,2585313
2025-03-28,71.37322998046875,72.28186431792943,71.16424103262766,71.4913499486999,3530438
2025-03-31,69.88307189941406,70.69175592458305,69.31062781637915,70.5554593842257,4346990
2025-04-01,71.31871032714844,71.43683723287867,69.8285505030898,70.26469805438191,3214861
2025-04-02,70.64632415771484,70.64632415771484,69.20159879827817,69.86489802402058,3709465
2025-04-03,66.96634674072266,69.01986224895082,66.96634674072266,68.84721950947106,5866719
2025-04-04,62.39591979980469,65.86690277561786,60.66043177806311,65.73969451988098,10424235
2025-04-07,60.06072998046875,63.04104958057803,55.42669611774615,56.42619253012474,10054532
2025-04-08,60.14250946044922,62.02338227563457,59.10666686265613,61.60541130918559,5756388
2025-04-09,57.95269775390625,59.33382584848954,56.744215870393326,57.86183570534076,6059025
2025-04-10,61.087493896484375,66.90274852340097,61.087493896484375,66.90274852340097,7709559
2025-04-11,59.615501403808594,62.51404725435996,58.170769154731396,61.923433529043244,5435045
2025-04-14,62.241455078125,62.65033777650908,61.50546344810159,61.95978063845286,4086459
2025-04-15,64.13141632080078,64.2222783725,62.31414755749555,62.31414755749555,3565333
2025-04-16,65.04004669189453,65.11273910170355,63.42267870145733,63.540798668149684,3171170
2025-04-17,64.27679443359375,65.34898328484911,63.722526904331986,65.14000125846988,2922984
2025-04-22,65.0763931274414,65.33989791468572,64.14958222991591,64.46760285854533,2644851
2025-04-23,67.07539367675781,67.97493982585033,66.19401716612963,66.42117577475213,4756299
2025-04-24,65.63066101074219,66.15766365601758,64.1586708936714,65.34897965315055,3705193
2025-04-25,66.15766143798828,66.512028261866,65.60339395811194,66.23944213013753,2764070
2025-04-28,67.32980346679688,67.81137855967846,66.4575153289176,66.4575153289176,2642379
2025-04-29,67.96585083007812,68.60189208976657,67.63874191585842,68.14757492360917,2497609
2025-04-30,67.50244140625,68.6564038901407,66.21218239406873,68.574630132564,4196187
2025-05-02,69.38331604003906,69.59229804795092,68.12940319557917,68.13848454734607,3468875
2025-05-05,69.38331604003906,69.81037527228884,69.11072297578146,69.63773253610371,1620728
2025-05-06,69.05621337890625,69.74677745374778,68.24752932945022,69.42875680491623,2001007
2025-05-07,69.07437896728516,69.72405612040657,68.84722038396,68.98351692042107,2265470
2025-05-08,69.96484375,70.0193595917194,69.14707146256,69.3469721253042,2070844
2025-05-09,70.41915893554688,70.41915893554688,69.86489145256459,70.22834656256882,2295628
2025-05-12,71.82754516601562,72.42724020737036,70.90982256946661,71.1460694317359,3834741
2025-05-13,71.85480499267578,72.22734146582147,71.41865746093978,72.00018288170122,2186571
2025-05-14,72.61804962158203,72.61804962158203,71.56403746699647,71.92749256359917,2561125
2025-05-15,72.32728576660156,72.64530637138664,72.07286928277351,72.23642372699572,2256067
2025-05-16,72.136474609375,72.4726717870978,71.59129543029891,72.32728697543516,3672767
2025-05-19,74.6022720336914,74.6022720336914,72.98742232233225,73.04543857766656,5096061
2025-05-20,75.07608795166016,75.87868057090493,74.60227132356019,74.66028757834225,2975979
2025-05-21,75.3661880493164,75.956044596274,75.06642016937884,75.35651621384774,2780363
2025-05-22,74.94071197509766,75.60792841669172,74.57326339806896,75.25981613215991,3162888
2025-05-23,73.33552551269531,75.80131959088155,71.49827528065673,74.95038256364842,4076993
2025-05-26,74.66996002197266,74.84401616518618,74.20580784758711,74.37986399080062,2931682
2025-05-27,74.86334991455078,75.29849394652624,74.50557318270124,74.61194123202091,2167272
2025-05-28,74.05109405517578,75.3371751250387,74.02208592806507,74.9600473402543,3133556
2025-05-29,74.29283905029297,75.07608800015062,74.1381192008429,74.9503836555588,1870054
2025-05-30,74.59259796142578,74.99872649148223,74.28316564650922,74.46689361948879,4022585
2025-06-02,74.17680358886719,74.65062024554284,73.50958710884001,74.2638353537376,2724245
2025-06-03,74.66996002197266,74.74731994727834,73.36454263659556,74.29283960791813,2766585
2025-06-04,74.10911560058594,75.85934158407831,73.75133145996281,74.78599653965787,3045846
2025-06-05,74.94071197509766,75.09543182486668,74.08977493371349,74.28316736847628,2986549
2025-06-06,75.55957794189453,75.84000214142316,74.83434523266664,75.20179381612726,2413794
2025-06-09,75.89801788330078,75.92702601108164,75.06641712548955,75.62726552074803,2143681
2025-06-10,73.77066802978516,76.0624059213782,73.41288392360282,75.95603787298477,2760639
2025-06-11,73.7029800415039,74.31217282884612,73.14213167239305,73.96406055680822,2853957
2025-06-12,73.95439910888672,74.51524012337036,72.85203861761207,73.00675846812378,2283451
2025-06-13,72.79402160644531,73.3548699925532,72.57162104545496,72.78434977152664,3175580
