Price,Close,High,Low,Open,Volume
Ticker,RNO.PA,RNO.PA,RNO.PA,RNO.PA,RNO.PA
Date,,,,,
2021-06-03,31.752910614013672,31.83944432647473,31.19272435520948,31.552518216605456,887152
2021-06-04,31.133516311645508,31.812113040460652,30.978666707096302,31.757463100365285,675605
2021-06-07,31.434101104736328,31.56617758318496,30.996884214712047,31.133516013021936,683858
2021-06-08,31.402223587036133,31.661821246987426,30.901246073495724,31.34301832237751,980169
2021-06-09,31.529747009277344,31.58439695155402,30.96500545801666,31.306581496010445,951603
2021-06-10,31.397674560546875,31.989737684366087,31.06976096596807,31.429554855870283,1005086
2021-06-11,33.611083984375,33.647516121489915,31.142625142225118,31.30203007520401,2535520
2021-06-14,33.551876068115234,33.79325592153184,33.251290950082335,33.6292991390807,1265936
2021-06-15,32.991695404052734,33.7203903312492,32.9233794945393,33.63385661421942,894846
2021-06-16,33.424354553222656,33.424354553222656,32.185571531801855,33.151094410189536,1386512
2021-06-17,33.46989440917969,34.1530464444653,33.02812220374444,33.237625218960055,1089738
2021-06-18,32.13547134399414,33.3104937047937,31.771125668537824,33.3104937047937,2227051
2021-06-21,32.70932388305664,32.84595569909045,31.35212678769712,31.76201876110714,1261181
2021-06-22,31.93052864074707,33.10099573742229,31.698255959589158,32.991692377044345,1724326
2021-06-23,32.06260681152344,32.240226084478074,31.816671631734398,31.935085638601276,1029277
2021-06-24,32.21289825439453,32.577243934042286,31.75290822884728,32.19012512923921,1090533
2021-06-25,32.11725616455078,32.13547397101652,31.352125666446042,32.13547397101652,1177070
2021-06-28,31.602619171142578,32.54081370796849,31.561631708710358,31.944195256844242,1203063
2021-06-29,31.957855224609375,32.29032411734318,31.302031554560806,31.807560924824582,1048022
2021-06-30,31.04698371887207,32.117254605261046,30.974115971238117,31.957853149788836,1394048
2021-07-01,32.43606185913086,32.43606185913086,31.197278843974278,31.270150068249944,1548387
2021-07-02,32.344974517822266,32.73664868202893,32.23567115039223,32.51804194716885,858446
2021-07-05,32.47249984741211,32.56814073025394,31.807562038659743,32.27210744068172,635962
2021-07-06,30.709964752197266,32.322204153748125,30.63254168008365,32.244781081634514,1900024
2021-07-07,30.300073623657227,31.183618158201487,29.717117694565044,30.78738867138504,1707343
2021-07-08,29.817310333251953,29.949386813074465,28.8836678093681,29.949386813074465,2005024
2021-07-09,30.514127731323242,30.96500715324564,29.976714596470494,30.113346409024594,1575154
2021-07-12,30.072357177734375,30.450368869133587,29.512174358872358,30.450368869133587,924446
2021-07-13,29.54405403137207,30.24086865584597,29.38009724035569,30.108792158933245,856571
2021-07-14,29.179704666137695,29.95394236114817,29.156931538470324,29.49395575955193,677075
2021-07-15,28.542095184326172,29.152379561206523,28.236954733231705,29.14782424075531,1171456
2021-07-16,28.2050724029541,29.329996719473026,28.018344236887998,28.551202026389227,1130768
2021-07-19,27.171234130859375,27.84527727833706,26.488082080900778,27.799734503278025,2188171
2021-07-20,27.38984489440918,27.635780070153107,26.779562275347757,27.326084308996826,1275900
2021-07-21,28.610410690307617,28.792585284190782,27.476379142289247,27.63122528854055,1514679
2021-07-22,28.159530639648438,29.202476604971487,28.154975319362123,28.83812742527485,970949
2021-07-23,28.432790756225586,29.088616151745796,28.33714987846453,28.51932273076954,821699
2021-07-26,28.728822708129883,28.938322260446178,27.795180150813383,28.218734575517733,966111
2021-07-27,28.6923885345459,28.88367029085029,28.113986207987068,28.6422904353198,1013956
2021-07-28,29.994930267333984,30.240865427604742,28.86089707542695,28.91099517148346,1719785
2021-07-29,30.181657791137695,30.709963741639275,30.058691943867824,30.07690974988766,1184297
2021-07-30,29.170595169067383,31.53429900009474,28.569419741068046,30.969560920920884,2630666
2021-08-02,29.83553123474121,30.38660686138703,29.430194588078653,29.73989035487951,1453673
2021-08-03,29.421083450317383,30.181658630672846,29.398313798177636,30.004039360402796,1512817
2021-08-04,30.591550827026367,30.591550827026367,29.484844263502254,29.657911689495595,1522980
2021-08-05,31.08342170715332,31.128964487243834,30.31829118768189,30.57788885635837,999881
2021-08-06,31.238265991210938,31.42499589554347,30.609767324188894,30.9604540068213,783215
2021-08-09,30.60976791381836,31.183616648921827,30.331952449386034,31.17906132868931,822283
2021-08-10,30.623430252075195,30.67808367052797,30.263636398649705,30.60521244592427,635160
2021-08-11,30.86481285095215,30.892141299957377,30.181660695577726,30.6234329786705,680238
2021-08-12,30.851146697998047,31.06520157053157,30.723625533431132,30.965005377031527,659320
2021-08-13,30.66442108154297,31.015104293368942,30.477691175141903,30.878475959732985,712142
2021-08-16,29.994930267333984,30.39571156109499,29.84008065915265,30.39571156109499,864873
2021-08-17,29.580486297607422,29.821869639356212,29.46662760750933,29.721673436119254,768011
2021-08-18,29.462074279785156,29.571377643867915,29.07495371051579,29.571377643867915,717523
2021-08-19,28.696941375732422,29.179702811660484,28.236953066024412,28.583082694014582,1411951
2021-08-20,28.37358283996582,28.37358283996582,27.69953965972492,28.15497438183463,1246271
2021-08-23,28.259723663330078,29.134159217849437,28.259723663330078,28.824463473263993,1231037
2021-08-24,28.5147705078125,28.683280882001593,28.36903152407938,28.56031328872445,864181
2021-08-25,28.578529357910156,28.842682335701998,28.154974919275393,28.510213453351405,655088
2021-08-26,28.232398986816406,28.491996637581288,27.927256821757773,28.291604249379922,786448
2021-08-27,28.3963565826416,28.441901101035537,28.027455539052255,28.218737304269585,653532
2021-08-30,28.264278411865234,28.678723923835207,28.159528638218486,28.4828868617383,458810
2021-08-31,28.6468448638916,28.910996100662555,28.123094235816694,28.332593792108415,1205813
2021-09-01,28.1914119720459,28.910997980061186,28.1914119720459,28.88367126937236,881691
2021-09-02,27.94091796875,28.396352665794634,27.8726038066006,28.18685312211702,655848
2021-09-03,27.426280975341797,27.963694114908687,27.398954265122136,27.94547630809558,979218
2021-09-06,27.467269897460938,27.89082434623097,27.362520115351074,27.581128582886308,603899
2021-09-07,27.08470344543457,27.594789847093192,26.970844765051673,27.57201845848573,903584
2021-09-08,26.861539840698242,27.376181565804945,26.488083505621336,26.91619152117775,1003556
2021-09-09,26.734018325805664,26.979953490780556,26.233039093003597,26.538181257845537,1041382
2021-09-10,26.647483825683594,26.948070661496153,26.38333260019766,26.688473018628287,769910
2021-09-13,27.344303131103516,27.348856714225388,26.720356265318323,26.720356265318323,799409
2021-09-14,27.171234130859375,27.86349508329888,27.075593260828093,27.403505063413274,890243
2021-09-15,26.966289520263672,27.21222468754079,26.743127479003228,27.0755946181687,928547
2021-09-16,26.510854721069336,27.234995997734973,26.478974429552565,27.030050025594587,948038
2021-09-17,26.19205093383789,26.706692672582015,26.064529763558006,26.65659457358759,1902233
2021-09-20,25.61820411682129,25.75483419130854,25.030692885445898,25.72295389850637,1872090
2021-09-21,25.668302536010742,26.0007696917657,25.381378159870447,25.823150418984554,1094603
2021-09-22,26.592832565307617,26.779560727801226,25.93700720523519,26.00076778696293,983760
2021-09-23,27.344303131103516,27.485486793375866,26.770454366387497,26.825107787924264,1371166
2021-09-24,27.99102020263672,28.173194803332258,26.916193880693694,27.23044498002621,1674352
2021-09-27,28.701496124267578,28.819908386463652,28.23239892088367,28.236952503629624,1266132
2021-09-28,28.18685531616211,29.12960507343984,27.909039851364643,28.765257634912683,1837331
2021-09-29,28.592191696166992,28.824464380590253,27.73597565756904,28.259724552879657,1291161
2021-09-30,28.141313552856445,28.856345969676408,27.92725866491246,28.774367575882785,1016928
2021-10-01,28.18685531616211,28.428235168434046,27.398953437426623,27.735975903905263,1321966
2021-10-04,28.05933380126953,28.378138457557124,27.526474267396086,27.99101789729876,869688
2021-10-05,28.441898345947266,28.491996442654866,27.89082275685482,28.036561726906616,834306
2021-10-06,27.339746475219727,27.95002908713848,27.08014881631021,27.899930988516356,1671320
2021-10-07,27.99102020263672,28.437346063260463,27.549249662570528,27.776967044767076,1556456
2021-10-08,28.642288208007812,28.788027174053003,27.881713087543588,28.045669858680803,1466673
2021-10-11,29.61236572265625,29.77177066386785,28.460118105981053,28.546650082471228,1664927
2021-10-12,29.853748321533203,29.940278558545035,29.32999768042553,29.785432416225024,1395808
2021-10-13,29.30722427368164,30.090572567721228,29.229801203261538,29.949388912873832,1202187
2021-10-14,29.234357833862305,29.71256223850157,29.216140026824895,29.60325887096851,805578
2021-10-15,30.25452995300293,30.500465129857027,29.466626323006032,29.466626323006032,1530809
2021-10-18,29.68979263305664,30.382051928124866,29.366434375682744,30.05869367075097,1016294
2021-10-19,29.375539779663086,30.090572159343207,29.375539779663086,29.698898017639067,958843
2021-10-20,28.560312271118164,29.443856783033382,27.380736219131432,29.35732307009986,2338297
2021-10-21,28.195966720581055,28.77892267393901,27.81795676249606,28.195966720581055,1403965
2021-10-22,28.37358283996582,28.879115659482892,27.66310578537585,28.236952770802027,1751948
2021-10-25,28.214181900024414,28.601300725984828,27.9318128535904,28.328040582641666,909106
2021-10-26,28.701496124267578,28.938322386005296,27.813398077087534,28.23239892088367,963983
2021-10-27,28.560312271118164,28.783476059265134,28.132204238823867,28.614965691080076,708024
2021-10-28,28.164085388183594,28.46922584086053,27.963694720933624,28.34625998557136,814559
2021-10-29,28.291603088378906,28.43278847087736,27.89537538568389,28.01378764329722,1015735
2021-11-01,28.901887893676758,29.35732262911073,28.359921183954764,28.37358367006718,944790
2021-11-02,28.578529357910156,29.134160285440842,28.437343965916696,28.819909209285335,748341
2021-11-03,28.687835693359375,28.920106651641238,28.186856425490458,28.51021468132537,834373
2021-11-04,29.115942001342773,29.598701696169208,28.79258376474288,28.910996028376083,1262038
2021-11-05,29.639694213867188,29.835531294363363,28.692389104737234,28.974758161850872,1064162
2021-11-08,29.534940719604492,29.62602974787189,29.207027167224137,29.5440513597768,1186306
2021-11-09,30.655311584472656,31.037878577242246,29.739890248489157,29.739890248489157,2226024
2021-11-10,31.242822647094727,31.52519343839265,30.55511521286235,30.582443660208174,1623223
2021-11-11,29.99037742614746,30.646204574409573,29.99037742614746,30.605213640297507,2086127
2021-11-12,31.306581497192383,31.54796134143319,30.505018896447655,30.505018896447655,2601212
2021-11-15,31.229156494140625,31.880428238573405,30.832927063715335,30.919460766549705,1313963
2021-11-16,31.707365036010742,32.02616793584398,31.251930336425538,31.256482181643864,1315649
2021-11-17,31.584396362304688,31.925972393925914,31.415887743840504,31.534298266358288,991793
2021-11-18,31.224605560302734,31.9624111112058,30.992336338002023,31.52519416519742,1259449
2021-11-19,29.994930267333984,31.374896882166237,29.411974394703034,31.333909426133317,2779770
2021-11-22,30.236310958862305,30.350169639525195,29.71711565301481,29.94938833448064,1011201
2021-11-23,29.703453063964844,30.263635825050663,29.466625063182754,29.98582036722427,1123403
2021-11-24,29.24346351623535,30.290964782242604,29.065844249997173,29.867410345515125,1519096
2021-11-25,29.252574920654297,29.411976384942665,28.956541644295147,29.34821579922732,661645
2021-11-26,26.970844268798828,28.068441858000792,26.87064807595486,27.781517502258417,2810856
2021-11-29,26.547292709350586,27.408064132054843,26.428878698248244,27.326085735859607,1720946
2021-11-30,25.923343658447266,26.401551508566044,25.48612674033153,26.028095173840658,1927093
2021-12-01,26.715801239013672,26.907084729367817,26.160170311491658,26.26492009109332,1565765
2021-12-02,26.447093963623047,26.65203993441186,25.800377497295656,25.968887856679537,1450531
2021-12-03,26.155616760253906,26.92530083078615,25.973442172776803,26.834213537047596,1248719
2021-12-06,26.811443328857422,26.96629121382954,25.868693532433145,26.283139086719444,1274347
2021-12-07,27.239551544189453,27.653997074696598,27.0528233763202,27.29875680758647,1458566
2021-12-08,27.421724319458008,27.67676839038317,26.633822455293604,27.234996152082,1553119
2021-12-09,27.257768630981445,27.899931548113294,27.143909945409515,27.59934468769723,1185024
2021-12-10,27.134801864624023,27.61756156327235,26.925300569851952,27.23499632315438,1036547
2021-12-13,26.765899658203125,27.51281234768645,26.765899658203125,27.28509497955882,999274
2021-12-14,26.433433532714844,26.79322740525059,26.251258936220722,26.761345374120268,1032746
2021-12-15,26.292247772216797,26.952628503749896,26.27402996534862,26.551845439378425,1047356
2021-12-16,26.875202178955078,27.26232273503603,26.779561304304544,26.83421298448405,1440110
2021-12-17,26.524518966674805,26.752236327614387,26.242148188220895,26.51085474362343,1712986
2021-12-20,25.659194946289062,26.005324606180043,25.37682587606123,25.95978182423373,1230630
2021-12-21,26.51996612548828,26.574617810765567,25.777606972976674,25.95978157369529,1112418
2021-12-22,26.574617385864258,26.647486877517444,26.210269927598322,26.515412118321226,793802
2021-12-23,27.13935661315918,27.275986689638685,26.720355742963587,26.734019966753515,743579
2021-12-24,27.11658477783203,27.412616315783474,27.025497482560183,27.098366971308533,266910
2021-12-27,27.485485076904297,27.503702882945515,26.925300571228913,26.95718086312824,500710
2021-12-28,27.371627807617188,27.690432480407274,27.298758317037656,27.462715105178027,447797
2021-12-29,27.171234130859375,27.535581543368192,27.01638626337494,27.32608199834381,522033
2021-12-30,27.417171478271484,27.467269577249915,27.039159813140163,27.061931202490637,376388
2021-12-31,27.822507858276367,27.822507858276367,27.298757221332878,27.326083930708013,388903
2022-01-03,28.61496353149414,28.7789185669691,27.398951957972482,27.576571216079508,1200127
2022-01-04,29.407421112060547,29.62147599646079,28.687835124096427,28.892779367841882,1619159
2022-01-05,30.969558715820312,30.969558715820312,29.69434020235135,29.708006161701633,2314152
